n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.881625829031691,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1313392609590665,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,759570,0,0,0,0.75957,0.0,0,8.732201570062898,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.866926144924946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895543,0,1,0,0.895543,0.0,0,6.203307525953278,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869083,0,0,0,0.869083,0.0,0,11.226008970988914,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877376,76,139,0,0.877376,8.662192720110262e-05,0,10.348108018981293,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584886,0,1,0,0.584886,0.0,0,17.60709034395404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,843596,0,0,0,0.843596,0.0,0,5.9083467070013285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6465453689452261,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,750131,0,1,0,0.750131,0.0,0,14.794797323993407,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842768,0,0,0,0.842768,0.0,0,5.926976962946355,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3983185560209676,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,741002,0,0,0,0.741002,0.0,0,24.33218074298929,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943827,0,0,0,0.943827,0.0,0,2.7848726760130376,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941647,0,0,0,0.941647,0.0,0,1.9356080229626969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543113,8,13,0,0.543113,1.4729899670995472e-05,0,28.38634620397352,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913773,0,0,0,0.913773,0.0,0,4.822940379963256,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987018,0,0,0,0.987018,0.0,0,0.9811915020691232,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970503,0,0,0,0.970503,0.0,0,1.235190181992948,"['z', 'x', 'x', 'x']"
