n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.371826960938052,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.260752159054391,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,868611,1,2,0,0.868611,1.151263338772246e-06,0,5.076111108995974,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8659397549927237,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875201,28,55,0,0.875201,3.199265083109193e-05,0,6.850542254978791,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722971,0,1,0,0.722971,0.0,0,9.90463082108181,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861735,6,11,0,0.861735,6.962697348900093e-06,0,11.797517076018266,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.5915268240496516,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,804048,2,4,0,0.804048,2.4874136866914758e-06,0,12.918938360060563,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879970,0,1,0,0.87997,0.0,0,7.748868640977889,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838110,0,0,0,0.83811,0.0,0,6.899261061917059,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,744670,2,4,0,0.74467,2.68575342099453e-06,0,15.706609779037535,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947790,0,0,0,0.94779,0.0,0,2.0843955900054425,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557941,0,1,0,0.557941,0.0,0,22.256835167994723,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940021,0,0,0,0.940021,0.0,0,2.435300634009764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,874136,0,0,0,0.874136,0.0,0,3.5955599379958585,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957230,0,0,0,0.95723,0.0,0,1.9371713330037887,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3473361530341208,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987966,0,0,0,0.987966,0.0,0,0.9624779579462484,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514019,1,2,0,0.514019,1.9454533781715355e-06,0,29.7401064200094,"['x', 'x', 'x', 'x']"
