n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.4022140628658235,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878267,38,71,0,0.878267,4.326702472023936e-05,0,15.885039668995889,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514192,5,10,0,0.514192,9.72399415000158e-06,0,28.036812786012888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755916,2,3,0,0.755916,2.645796622902097e-06,0,19.941266104811803,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715651,4,5,0,0.715651,5.589316580234538e-06,0,27.483211089856923,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1274988979566842,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,510636,2,3,0,0.510636,3.916684291782602e-06,0,34.43955480493605,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872688,2,2,0,0.872688,2.2917697962698824e-06,0,7.451178364921361,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694125,0,1,0,0.694125,0.0,0,12.900188276078552,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5946084579918534,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931582,2,3,0,0.931582,2.146885620391004e-06,0,3.796745636034757,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830117,0,1,0,0.830117,0.0,0,9.5660754928831,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7242774378973991,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814004,0,0,0,0.814004,0.0,0,10.612537120003251,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908485,0,1,0,0.908485,0.0,0,7.78424699511379,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955253,2,3,0,0.955253,2.093686175319576e-06,0,4.374744368949905,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934377,0,0,0,0.934377,0.0,0,4.689212723867968,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4133794619701803,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960886,0,0,0,0.960886,0.0,0,2.064690000144765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983918,0,0,0,0.983918,0.0,0,1.3035739751067013,"['z', 'z', 'x', 'x']"
