n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82831,230,447,0,0.82831,0.0027767381777353,0,2.682835696003167,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85129,52,104,0,0.85129,0.0006108376698892,0,0.3946810950001236,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86113,162,316,0,0.86113,0.0018812490564723,0,2.302968307994888,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87925,42,85,0,0.87925,0.0004776798407734,0,0.3119530999974813,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91053,59,118,0,0.91053,0.0006479742567515,0,1.6816510999924503,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92259,16,31,0,0.92259,0.0001734248149232,0,0.0800027629884425,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94541,30,59,0,0.94541,0.000317322643086,0,1.2578177429968491,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95253,5,10,0,0.95253,5.249178503563545e-05,0,0.1306364589981967,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98091,4,7,0,0.98091,4.077846081695924e-05,0,0.6212351860012859,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98430,1,2,0,0.9843,1.0159504216233906e-05,0,0.0411571900040144,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93484,257,478,0,0.93484,0.0027491335415685,0,0.5442664790025447,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94734,276,522,0,0.94734,0.0029134207359554,0,0.074377295008162,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94655,194,379,0,0.94655,0.002049548359833,0,1.538225276992307,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95832,209,390,0,0.95832,0.0021808999081726,0,0.0646759090013802,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96594,107,212,0,0.96594,0.001107729258546,0,0.4276630169915734,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97307,106,205,0,0.97307,0.0010893358134563,0,0.1521552319900365,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97923,66,131,0,0.97923,0.0006739989583652,0,1.0150427500047954,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98418,64,122,0,0.98418,0.0006502875490256,0,0.1298401950043626,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99331,26,50,0,0.99331,0.000261751114959,0,0.177689835007186,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99466,28,56,0,0.99466,0.0002815032272334,0,0.1091583459929097,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83319,3920,7403,0,0.83319,0.0470480922718707,0,6.8743449790054,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84848,3916,7167,0,0.84848,0.0461531208749764,0,0.6504467860067962,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86512,3274,6168,0,0.86512,0.0378444608840392,0,6.023029349991703,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87400,3271,5996,0,0.874,0.0374256292906178,0,0.5782254359946819,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91148,2196,4193,0,0.91148,0.0240926844253301,0,4.696090789002483,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91913,2174,4006,0,0.91913,0.0236528021063396,0,0.4882264870102517,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94676,1363,2646,0,0.94676,0.0143964679538637,0,1.2038112830050522,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94928,1312,2419,0,0.94928,0.0138210011798415,0,1.1659780299960405,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98146,475,914,0,0.98146,0.0048397285676441,0,2.2285186399967643,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98410,469,848,0,0.9841,0.004765775835789,0,0.6101588809979148,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,453,0,1.0,0.00236,0,0.224571561004268,"['z', 'z', 'x']"
