n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9998277950799093,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853495,13,26,0,0.853495,1.523148934678975e-05,0,12.283882450079544,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674885,4,9,0,0.674885,5.92693570011793e-06,0,26.47927083307877,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582851,4,5,0,0.582851,6.862817426789292e-06,0,30.538295418024063,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751611,2,4,0,0.751611,2.6609509440334023e-06,0,23.653498194995336,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.06770522298757,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,439956,3,6,0,0.439956,6.818863704571854e-06,0,36.569075113977306,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6836918999906629,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864963,1,2,0,0.864963,1.1561188166808734e-06,0,8.091451072017662,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823678,0,0,0,0.823678,0.0,0,10.400725263054484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896682,4,9,0,0.896682,4.460890259849748e-06,0,6.769033907912672,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698615,0,0,0,0.698615,0.0,0,22.3183292489266,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844849,0,0,0,0.844849,0.0,0,12.504260690999216,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9412284980062396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887985,0,0,0,0.887985,0.0,0,6.998036463046446,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936510,0,0,0,0.93651,0.0,0,2.7458128120051697,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,941625,1,2,0,0.941625,1.0619938934919304e-06,0,4.708700933959335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4592370010213926,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983081,0,0,0,0.983081,0.0,0,3.106101515004412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960915,0,0,0,0.960915,0.0,0,5.185265365988016,"['z', 'x', 'x', 'x']"
