n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3047269330127165,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4164798269048333,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8239149419823661,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,837855,4,8,0,0.837855,4.774095756387986e-06,0,8.639864266035147,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789378,3,6,0,0.789378,3.8004606158770216e-06,0,11.156344044953585,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856375,24,43,0,0.856375,2.8025105824003305e-05,0,7.768686659052037,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739105,0,0,0,0.739105,0.0,0,21.059503961005248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906477,2,5,0,0.906477,2.2063439005792773e-06,0,7.239692216971889,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849378,0,0,0,0.849378,0.0,0,5.344499968923628,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2852350709727034,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868304,0,0,0,0.868304,0.0,0,11.724694862961767,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744970,8,14,0,0.74497,1.0738687463929251e-05,0,16.572023204993457,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939873,0,0,0,0.939873,0.0,0,2.716657631099224,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919515,0,0,0,0.919515,0.0,0,3.5652448440669104,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3698696490610018,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961137,0,0,0,0.961137,0.0,0,1.8337250469485296,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634786,2,3,0,0.634786,3.150668099194398e-06,0,29.7438404080458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940280,0,1,0,0.94028,0.0,0,1.7727780500426888,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979796,0,0,0,0.979796,0.0,0,0.9128967120777816,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525763,2,4,0,0.525763,3.803995336282284e-06,0,33.08522416104097,"['x', 'x', 'x', 'x']"
