n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.06154480506666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856488,6,11,0,0.856488,7.00535208897346e-06,0,10.917426254134623,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709396,2,4,0,0.709396,2.819299798728636e-06,0,23.96045157290064,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1241509059909731,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,471989,0,0,0,0.471989,0.0,0,37.269379111006856,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,893607,2,3,0,0.893607,2.238120337061389e-06,0,9.783950060140342,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751213,4,8,0,0.751213,5.324721483734862e-06,0,18.378227232024077,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514522,8,15,0,0.514522,1.5548411924082295e-05,0,48.9268472569529,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6882716331165284,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,831370,0,0,0,0.83137,0.0,0,12.874176639132202,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,683462,0,0,0,0.683462,0.0,0,20.183908761944625,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919448,5,10,0,0.919448,5.438045435957051e-06,0,6.635539874900132,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9516805489547552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874276,0,1,0,0.874276,0.0,0,7.979658123105764,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797464,0,0,0,0.797464,0.0,0,14.5502089378424,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953004,0,0,0,0.953004,0.0,0,2.236452472861856,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929554,0,0,0,0.929554,0.0,0,3.3658869068603963,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9310057959519328,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983145,0,0,0,0.983145,0.0,0,1.314066195860505,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970603,0,0,0,0.970603,0.0,0,2.0455658729188144,"['z', 'x', 'x', 'x']"
