n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9599076709710064,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.847887836047448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908127,4,9,0,0.908127,4.40467027185143e-06,0,7.303292186930776,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8554265000857413,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693744,0,1,0,0.693744,0.0,0,12.921485824976116,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827727,0,0,0,0.827727,0.0,0,10.40833658305928,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780658,0,0,0,0.780658,0.0,0,9.287941804039292,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,817815,29,52,0,0.817815,3.5460342498017106e-05,0,8.875289830961265,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580833,2,5,0,0.580833,3.4433305270420438e-06,0,19.015794737031683,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938443,2,3,0,0.938443,2.131189640763864e-06,0,6.337493383907713,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5583436799934134,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,530446,0,1,0,0.530446,0.0,0,21.443204035051167,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912152,0,0,0,0.912152,0.0,0,3.5092062440235168,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951446,0,0,0,0.951446,0.0,0,2.15321117406711,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3917590009514242,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817876,0,0,0,0.817876,0.0,0,7.536234498023987,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929820,0,0,0,0.92982,0.0,0,2.491537719964981,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987302,0,0,0,0.987302,0.0,0,1.038548904005438,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681957,9,18,0,0.681957,1.3197313027069058e-05,0,23.37996685202233,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970903,0,0,0,0.970903,0.0,0,1.246465909993276,"['z', 'x', 'x', 'x']"
