n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.767812306061387,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.084590603946708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871164,28,52,0,0.871164,3.2140905730670966e-05,0,5.548241014010273,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4547198789659888,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,692816,0,0,0,0.692816,0.0,0,11.73466972494498,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857156,2,5,0,0.857156,2.33329755605638e-06,0,9.89149719895795,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828002,2,5,0,0.828002,2.415453102755372e-06,0,10.32452731009107,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915790,0,0,0,0.91579,0.0,0,3.062624388956465,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817115,0,0,0,0.817115,0.0,0,6.013518179999664,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7419354480225593,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579738,3,6,0,0.579738,5.174751353198559e-06,0,22.272259023040533,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701671,12,23,0,0.701671,1.710203214899675e-05,0,23.973955503082838,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3758801410440355,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938242,0,0,0,0.938242,0.0,0,2.7658482079859823,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759994,2,4,0,0.759994,2.631599723135203e-06,0,24.06756672495976,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923162,0,1,0,0.923162,0.0,0,2.191193616949022,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963262,0,0,0,0.963262,0.0,0,1.811628304072656,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978788,0,0,0,0.978788,0.0,0,1.129550780984573,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895839,0,0,0,0.895839,0.0,0,3.233456411981024,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469768,4,9,0,0.469768,8.514841368545412e-06,0,33.62571349798236,"['x', 'x', 'x', 'x']"
