n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.7586463399929926,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777974,30,54,0,0.777974,3.856170000537951e-05,0,11.199626992107367,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719978,3,6,0,0.719978,4.166793985405093e-06,0,21.024516557110477,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769263,1,2,0,0.769263,1.2999455323292608e-06,0,16.482503167004324,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586053,0,1,0,0.586053,0.0,0,32.12114817707334,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.269678894081153,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,529349,2,3,0,0.529349,3.7782257074070458e-06,0,40.91874308499973,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857634,22,43,0,0.857634,2.5651968088902244e-05,0,10.959218491916545,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5002259009052068,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,790136,0,0,0,0.790136,0.0,0,14.41136402694974,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917762,2,5,0,0.917762,2.179214218966941e-06,0,5.079364393022843,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708536,0,0,0,0.708536,0.0,0,22.411361160106026,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7653699910733849,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814446,0,0,0,0.814446,0.0,0,11.518359028967096,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900208,0,0,0,0.900208,0.0,0,6.688253600965254,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951845,0,0,0,0.951845,0.0,0,5.574677543947473,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941658,0,0,0,0.941658,0.0,0,4.767590390983969,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968043,0,0,0,0.968043,0.0,0,2.164390356047079,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4234958280576393,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,977927,0,1,0,0.977927,0.0,0,3.353943527908996,"['z', 'z', 'x', 'x']"
