n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9609547359868884,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.047982002957724,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7053361569996923,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,718380,0,0,0,0.71838,0.0,0,12.234538449905813,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890166,10,17,0,0.890166,1.1233859751991204e-05,0,8.441070055007003,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822941,6,13,0,0.822941,7.290923650704606e-06,0,14.236627464997582,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922865,2,5,0,0.922865,2.1671642114196032e-06,0,6.137725181994028,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590387,0,1,0,0.590387,0.0,0,20.28163430991117,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728202,3,6,0,0.728202,4.119736007335284e-06,0,18.8164781879168,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866917,0,0,0,0.866917,0.0,0,5.665800838032737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5921746309613809,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,764317,0,1,0,0.764317,0.0,0,23.43287389003672,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816754,0,0,0,0.816754,0.0,0,10.243850484024732,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903310,0,1,0,0.90331,0.0,0,5.136972664040513,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.368218717048876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959673,1,2,0,0.959673,1.0420216052242637e-06,0,1.6364332649391145,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932542,0,0,0,0.932542,0.0,0,2.4358820139896125,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965057,0,0,0,0.965057,0.0,0,1.642082587000914,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986615,0,0,0,0.986615,0.0,0,0.944953241967596,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548611,4,8,0,0.548611,7.291140717180511e-06,0,32.46666131692473,"['x', 'x', 'x', 'x']"
