n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2851024649571627
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,785175,14,24,0,0.785175,1.783041997005519e-05,0,6.5092815610114485
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,588400,0,1,0,0.5884,0.0,0,15.76811642292887
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716187,2,5,0,0.716187,2.792566745846159e-06,0,17.57999872113578
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.317304149037227
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,718150,4,7,0,0.71815,5.5698670193837785e-06,0,15.67391014401801
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,852526,38,71,0,0.852526,4.4573420634685945e-05,0,10.986846876097843
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.814888603053987
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,879667,2,5,0,0.879667,2.273587618950579e-06,0,3.961927644908428
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,479139,3,6,0,0.479139,6.261231083271035e-06,0,47.04431499307975
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,718920,0,1,0,0.71892,0.0,0,13.703842367045581
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856836,2,5,0,0.856836,2.334168965778538e-06,0,7.8599016279913485
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,829106,0,1,0,0.829106,0.0,0,5.410217724042013
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6156252198852599
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,864660,0,0,0,0.86466,0.0,0,6.093830147059634
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945695,0,1,0,0.945695,0.0,0,2.5850678079295903
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929304,0,0,0,0.929304,0.0,0,3.1299716378562152
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.40379617596045136
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970199,0,0,0,0.970199,0.0,0,4.65308895194903
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985588,0,0,0,0.985588,0.0,0,1.6749623641371727
