n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.150701065082103,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7426560929743573,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.187806642963551,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,828022,2,3,0,0.828022,2.4153947600913384e-06,0,8.812509021023288,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697978,4,7,0,0.697978,5.730839653939057e-06,0,14.593634848017246,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866105,8,16,0,0.866105,9.236755358799089e-06,0,6.630614084075205,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907188,0,0,0,0.907188,0.0,0,3.511776449973695,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853073,0,0,0,0.853073,0.0,0,12.740004218067044,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558715,0,0,0,0.558715,0.0,0,20.63333953695837,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716871,0,0,0,0.716871,0.0,0,17.61699861602392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770840,0,1,0,0.77084,0.0,0,14.145116121973842,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1435920640360564,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,816650,0,0,0,0.81665,0.0,0,9.202330067986622,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8519859398948029,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963084,0,0,0,0.963084,0.0,0,1.9699869200121607,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930420,0,0,0,0.93042,0.0,0,3.779158300952986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982867,0,0,0,0.982867,0.0,0,1.0846485139336437,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899506,0,0,0,0.899506,0.0,0,2.9313970770454034,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953996,0,1,0,0.953996,0.0,0,1.489117029006593,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,526607,0,1,0,0.526607,0.0,0,29.444586989935488,"['x', 'x', 'x', 'x']"
