n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,3.0428891892079264,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,754453,8,17,0,0.754453,1.0603708912260146e-05,0,6.838414126774296,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594137,0,1,0,0.594137,0.0,0,21.32119269180112,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710233,3,6,0,0.710233,4.223965937910634e-06,0,18.89366143103689,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.138492425903678,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,724757,1,2,0,0.724757,1.3797728065645387e-06,0,25.69472239981405,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858027,7,14,0,0.858027,8.158251430301355e-06,0,12.639993689022958,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7664856552146375,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,830850,0,1,0,0.83085,0.0,0,7.7327194379176944,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689019,0,0,0,0.689019,0.0,0,13.186260323040187,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,446743,1,2,0,0.446743,2.238423433609249e-06,0,49.10264181694947,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925345,7,14,0,0.925345,7.564746121735411e-06,0,2.996321663958952,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814636,0,0,0,0.814636,0.0,0,5.540156717877835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.608791742939502,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926636,0,1,0,0.926636,0.0,0,2.478841061005369,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911054,0,0,0,0.911054,0.0,0,4.855394382029772,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939812,0,0,0,0.939812,0.0,0,3.05109028914012,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4235421088524163,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965887,0,0,0,0.965887,0.0,0,1.9562053941190245,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983852,0,0,0,0.983852,0.0,0,1.168445172952488,"['z', 'z', 'x', 'x']"
