n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.315450401045382,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777195,17,34,0,0.777195,2.1873532382477023e-05,0,15.932387999026105,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509171,2,5,0,0.509171,3.927953477367296e-06,0,24.18100178986788,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.112499644048512,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,741661,9,16,0,0.741661,1.2134924176954163e-05,0,30.73611740884371,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629956,2,5,0,0.629956,3.174824908414031e-06,0,35.431102118920535,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750066,2,4,0,0.750066,2.6664320206259973e-06,0,10.727432624902576,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880214,39,74,0,0.880214,4.430740706240499e-05,0,6.587960709119216,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678719,0,0,0,0.678719,0.0,0,8.969920529983938,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.6651672320440412,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824181,0,0,0,0.824181,0.0,0,6.350869795074686,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915618,2,4,0,0.915618,2.184317040465622e-06,0,3.166805983055383,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6336114739533514,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,874621,0,0,0,0.874621,0.0,0,4.728285730117932,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933563,0,0,0,0.933563,0.0,0,2.9625226941425358,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813264,0,0,0,0.813264,0.0,0,11.04603341105394,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968276,0,0,0,0.968276,0.0,0,2.551296257879585,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,910060,0,0,0,0.91006,0.0,0,6.153778807027265,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3860379620455205,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976805,0,0,0,0.976805,0.0,0,1.3111102660186589,"['z', 'z', 'x', 'x']"
