n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.2949996329844,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,790889,12,20,0,0.790889,1.5172799217033628e-05,0,7.006004353053868,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,638787,8,17,0,0.638787,1.2523736394154383e-05,0,19.795521513791755,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549361,0,0,0,0.549361,0.0,0,19.941672934917733,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471425,3,6,0,0.471425,6.363684573407191e-06,0,25.420212611090392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,664478,4,8,0,0.664478,6.019762881503965e-06,0,12.719358621165156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.944273479981348,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,789488,21,38,0,0.789488,2.6599517662040384e-05,0,7.626176280202344,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8962069011759013,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906838,2,4,0,0.906838,2.2054655848258164e-06,0,5.0395092950202525,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803275,1,2,0,0.803275,1.2449036755901588e-06,0,6.3753395159728825,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,792251,0,1,0,0.792251,0.0,0,12.104765662923455,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1839189580641687,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959007,0,0,0,0.959007,0.0,0,1.9819421409629283,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707682,0,0,0,0.707682,0.0,0,23.017202297924086,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909462,1,2,0,0.909462,1.099551163230572e-06,0,3.7335248079616576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935025,0,0,0,0.935025,0.0,0,2.9272198469843715,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3919907959643751,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966608,0,0,0,0.966608,0.0,0,2.0216884589754045,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970200,0,0,0,0.9702,0.0,0,1.3657407800201329,"['z', 'z', 'x', 'x']"
