n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.986187758971937,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.4276573120150715,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889458,5,10,0,0.889458,5.621400898103701e-06,0,5.351872936007567,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5958981809671968,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,850761,0,0,0,0.850761,0.0,0,7.432325111934915,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718047,0,1,0,0.718047,0.0,0,13.423580899019726,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,895902,8,16,0,0.895902,8.929548097946771e-06,0,8.011774123995565,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,676214,2,5,0,0.676214,2.957643586154468e-06,0,16.603376294020563,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886165,2,3,0,0.886165,2.256916037057799e-06,0,6.342192098032683,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820656,0,0,0,0.820656,0.0,0,5.94765152700711,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727011,0,0,0,0.727011,0.0,0,21.419823538977653,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5205081470776349,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,744473,3,6,0,0.744473,4.029696174301378e-06,0,18.449103352962997,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936309,0,0,0,0.936309,0.0,0,2.5409628379857168,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3640093689318746,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962075,0,0,0,0.962075,0.0,0,1.7828736529918388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901705,0,0,0,0.901705,0.0,0,3.1947608060436323,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969826,0,0,0,0.969826,0.0,0,1.7255540939513594,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981341,0,0,0,0.981341,0.0,0,1.0711573690641671,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500456,0,0,0,0.500456,0.0,0,31.227944324025884,"['x', 'x', 'x', 'x']"
