n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8683334960369395,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4958804569905624,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.660880257957615,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857997,12,24,0,0.857997,1.3986062888382556e-05,0,10.5249621180119,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867345,0,0,0,0.867345,0.0,0,6.027476183953695,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881600,2,3,0,0.8816,2.2686025408225063e-06,0,10.013221524073742,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928680,6,11,0,0.92868,6.4607830468910166e-06,0,4.600493062054738,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743425,1,2,0,0.743425,1.34512560112654e-06,0,17.66475241095759,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,769573,0,0,0,0.769573,0.0,0,17.961948322015814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,685689,0,1,0,0.685689,0.0,0,19.301561065018177,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,629518,2,5,0,0.629518,3.1770338576597723e-06,0,21.322043725056574,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,797365,0,0,0,0.797365,0.0,0,5.948035923065618,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.482874211971648,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936210,0,0,0,0.93621,0.0,0,2.7493062530411407,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5458306249929592,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948916,2,4,0,0.948916,2.107668118145334e-06,0,2.038661650964059,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742090,2,4,0,0.74209,2.695090891902119e-06,0,20.556207306100987,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971104,0,0,0,0.971104,0.0,0,1.5232120250584558,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987838,0,0,0,0.987838,0.0,0,0.899049612111412,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912850,0,0,0,0.91285,0.0,0,2.1886819320498034,"['z', 'x', 'x', 'x']"
