n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2395368149736896,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3925918310415,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890375,2,5,0,0.890375,2.246244559911404e-06,0,4.646718829986639,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6235662740655243,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842727,0,0,0,0.842727,0.0,0,9.972800710937008,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,897513,2,4,0,0.897513,2.228379978874706e-06,0,4.465251810033806,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555916,2,3,0,0.555916,3.597665834353947e-06,0,21.558832595008425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565260,1,2,0,0.56526,1.769097406456588e-06,0,20.130020015058108,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848129,0,0,0,0.848129,0.0,0,4.699710811022669,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837854,2,3,0,0.837854,2.387050727192808e-06,0,14.319674771046266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732098,0,0,0,0.732098,0.0,0,19.912987075047567,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681952,34,65,0,0.681952,4.985688142278288e-05,0,17.895934458007105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2199881299166009,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,716064,4,8,0,0.716064,5.586092863163472e-06,0,23.80193353292998,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877287,0,0,0,0.877287,0.0,0,9.636181432986632,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3631498069735244,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955456,0,1,0,0.955456,0.0,0,2.237951090093702,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939668,0,0,0,0.939668,0.0,0,2.823566274950281,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983982,0,0,0,0.983982,0.0,0,0.929297434980981,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963852,0,0,0,0.963852,0.0,0,1.468765920959413,"['z', 'x', 'x', 'x']"
