n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1625846850220114,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9559897009748968,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7055104490136728,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825889,0,0,0,0.825889,0.0,0,9.591970621957444,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775413,6,10,0,0.775413,7.737811978936193e-06,0,11.326850636047311,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,802329,15,28,0,0.802329,1.8695572514548783e-05,0,13.019122426980177,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937822,1,2,0,0.937822,1.0663004280653254e-06,0,2.8182876990176737,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730266,0,0,0,0.730266,0.0,0,14.72241807100363,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859450,27,54,0,0.85945,3.1415440107096515e-05,0,14.265767912031151,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.223914247006178,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,721062,0,0,0,0.721062,0.0,0,16.20756164798513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960748,0,1,0,0.960748,0.0,0,1.870759780984372,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3704848960042,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830076,0,0,0,0.830076,0.0,0,9.185212559998035,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496938,2,3,0,0.496938,4.0246469378280025e-06,0,27.5142378580058,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932845,0,0,0,0.932845,0.0,0,4.460715449065901,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977060,0,0,0,0.97706,0.0,0,1.0747742899693549,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909308,1,0,0,0.909308,1.0997373827148491e-06,0,2.7997433930868283,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585045,2,3,0,0.585045,3.418540454158681e-06,0,31.20638767001219,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965362,0,0,0,0.965362,0.0,0,1.3310264779720455,"['z', 'x', 'x', 'x']"
