n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.830653849057853,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4706554969307035,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734682,0,1,0,0.734682,0.0,0,9.127575771068225,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7504833799321204,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866672,5,10,0,0.866672,5.769195266513982e-06,0,11.405325500061736,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748703,0,1,0,0.748703,0.0,0,11.72183579299599,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831887,15,30,0,0.831887,1.80312951157946e-05,0,10.175145275890827,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515020,2,3,0,0.51502,3.883344336097494e-06,0,22.01485562301241,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935008,8,15,0,0.935008,8.556076525501055e-06,0,7.61889538296964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6045889189699665,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,574589,0,0,0,0.574589,0.0,0,26.802562089986168,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,855812,0,0,0,0.855812,0.0,0,4.885068536037579,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870049,0,0,0,0.870049,0.0,0,11.647408855031244,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3700063130818307,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956137,0,0,0,0.956137,0.0,0,2.1469918659422547,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941525,0,0,0,0.941525,0.0,0,2.506736940005794,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915013,0,0,0,0.915013,0.0,0,2.602944802027196,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979374,0,0,0,0.979374,0.0,0,0.9043707619421184,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740997,6,11,0,0.740997,8.097198774037473e-06,0,20.984749053954147,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970056,0,0,0,0.970056,0.0,0,1.2709780390141532,"['z', 'x', 'x', 'x']"
