n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4171092740725726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6337716180132702,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0294891109224409,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856265,0,0,0,0.856265,0.0,0,10.00529581902083,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872454,17,34,0,0.872454,1.9485267991226077e-05,0,8.94125062506646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711940,3,6,0,0.71194,4.213838244782053e-06,0,14.855453136959111,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906010,2,4,0,0.90601,2.2074811536487715e-06,0,9.21976178092882,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754727,0,0,0,0.754727,0.0,0,14.969015917973593,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832217,0,0,0,0.832217,0.0,0,5.341143511002883,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4740715470397845,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929801,0,0,0,0.929801,0.0,0,6.5994948920561,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627408,2,3,0,0.627408,3.1877183587214475e-06,0,22.352011342998598,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900776,0,0,0,0.900776,0.0,0,7.395251186913811,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3908931870246306,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956033,0,0,0,0.956033,0.0,0,1.995096891070716,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567411,0,0,0,0.567411,0.0,0,25.187152432044968,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936479,0,0,0,0.936479,0.0,0,2.81182889000047,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770708,2,4,0,0.770708,2.5950165302157657e-06,0,24.7238531219773,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965364,0,0,0,0.965364,0.0,0,1.6961487829685211,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983864,0,0,0,0.983864,0.0,0,0.8443066769978032,"['z', 'z', 'x', 'x']"
