n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.553618164965883,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,766380,26,46,0,0.76638,3.3925728750716644e-05,0,14.178996579023078,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618906,2,4,0,0.618906,3.2315085004563926e-06,0,31.14416404999793,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483876,1,2,0,0.483876,2.066645173548487e-06,0,36.97254864918068,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772320,1,2,0,0.77232,1.294800082818348e-06,0,23.58426406397484,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728122,10,18,0,0.728122,1.3733962165640712e-05,0,31.259881449863315,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903169,14,27,0,0.903169,1.55009749005508e-05,0,6.907365689054132,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.693092859117314,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5806149309501052,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704959,0,0,0,0.704959,0.0,0,14.754415775183588,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,886770,2,4,0,0.88677,2.2553762530908017e-06,0,6.326000072993338,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808223,0,0,0,0.808223,0.0,0,8.99655290110968,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853746,0,0,0,0.853746,0.0,0,13.19047212600708,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4328975400421768,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906423,0,0,0,0.906423,0.0,0,6.509132029954344,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931986,0,0,0,0.931986,0.0,0,6.538265925133601,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,937581,0,0,0,0.937581,0.0,0,5.267239545006305,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967894,0,0,0,0.967894,0.0,0,2.135007021948695,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4145569691900164,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979866,0,0,0,0.979866,0.0,0,1.3987638128455728,"['z', 'z', 'x', 'x']"
