n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.224493953865021,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,781087,15,30,0,0.781087,1.9204006723949615e-05,0,10.40835337387398,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6527860930655152,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,790500,2,4,0,0.7905,2.5300442757503205e-06,0,23.823646462056782,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581785,1,2,0,0.581785,1.718848028020581e-06,0,31.91368170804344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707491,2,3,0,0.707491,2.82689108410672e-06,0,26.950854923808947,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882619,13,26,0,0.882619,1.4728892081428135e-05,0,7.247459403937682,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469055,1,2,0,0.469055,2.1319461470659107e-06,0,42.97131566284224,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5225084819830954,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,810725,0,0,0,0.810725,0.0,0,11.93481098790653,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882992,1,2,0,0.882992,1.1325130918615756e-06,0,6.806746345944703,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741303,0,1,0,0.741303,0.0,0,16.46321710711345,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.100762677146122,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815569,0,1,0,0.815569,0.0,0,13.65191762894392,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905947,0,0,0,0.905947,0.0,0,7.997249044012278,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929371,0,1,0,0.929371,0.0,0,2.7509122150950134,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932477,0,0,0,0.932477,0.0,0,3.81840906990692,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9489431229885668,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969774,0,0,0,0.969774,0.0,0,2.8762928028590977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982636,0,0,0,0.982636,0.0,0,3.186055697966367,"['z', 'z', 'x', 'x']"
