n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.4462028990965337,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.2898206079844385,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2328514800174162,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705326,0,0,0,0.705326,0.0,0,13.525578895001672,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826161,20,38,0,0.826161,2.420835648253572e-05,0,13.335105532081798,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915576,0,1,0,0.915576,0.0,0,6.459501059027389,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,865454,9,18,0,0.865454,1.0399166217922584e-05,0,12.563284651958384,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826182,20,31,0,0.826182,2.420774115141633e-05,0,15.21486503398046,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804665,0,0,0,0.804665,0.0,0,6.592631854931824,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0538702259073034,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,548459,0,0,0,0.548459,0.0,0,26.593378986930475,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,682986,4,7,0,0.682986,5.856635421519485e-06,0,25.873945497907695,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467181,2,3,0,0.467181,4.280996016570171e-06,0,27.443372049019672,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925974,0,0,0,0.925974,0.0,0,2.764502156060189,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902275,0,1,0,0.902275,0.0,0,5.085894007002935,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3598511259770021,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949895,0,0,0,0.949895,0.0,0,1.9157261570217088,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690600,6,12,0,0.6906,8.688097306697173e-06,0,29.68708061403595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978187,0,0,0,0.978187,0.0,0,0.9739387820009142,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964376,0,0,0,0.964376,0.0,0,1.284394831978716,"['z', 'x', 'x', 'x']"
