n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.061972426949069,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,785702,22,33,0,0.785702,2.800043782502648e-05,0,15.24836801015772,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719704,2,4,0,0.719704,2.778920222712422e-06,0,22.05884029297158,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887099,6,10,0,0.887099,6.763619393113096e-06,0,6.759763136040419,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6247219890356064,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559702,3,6,0,0.559702,5.359995140286067e-06,0,36.01278829504736,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752362,2,2,0,0.752362,2.658294810164996e-06,0,23.829028527950868,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482101,2,5,0,0.482101,4.148508300105824e-06,0,40.82778920978308,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.541899733012542,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,869774,2,4,0,0.869774,2.2994479025317816e-06,0,7.081470574950799,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850475,0,0,0,0.850475,0.0,0,9.337625104002656,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682197,2,5,0,0.682197,2.931704478292829e-06,0,22.663040288025517,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875689,0,0,0,0.875689,0.0,0,5.502165217883885,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809167,0,0,0,0.809167,0.0,0,5.812283323146403,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3534686130005866,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929661,0,0,0,0.929661,0.0,0,2.950201786123216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.766033869003877,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945709,0,1,0,0.945709,0.0,0,5.657999264774844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959472,0,0,0,0.959472,0.0,0,3.4932837509550154,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976673,0,0,0,0.976673,0.0,0,1.3751631579361856,"['z', 'z', 'x', 'x']"
