n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84305,40,78,0,0.84305,0.0004744677065416,0,0.7276267309935065,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83543,82,163,0,0.83543,0.0009815304693391,0,0.5337763499992434,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87311,35,62,0,0.87311,0.0004008658702797,0,0.6501018540002406,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86602,56,109,0,0.86602,0.0006466363363433,0,0.4169384429987985,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91717,8,16,0,0.91717,8.722483290990457e-05,0,1.550143307991675,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91383,24,47,0,0.91383,0.0002626309050917,0,0.248346534994198,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94940,4,9,0,0.9494,4.213187276169705e-05,0,1.1610812549915863,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94769,10,19,0,0.94769,0.0001055197374668,0,0.1605519089935114,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98293,1,2,0,0.98293,1.017366445221768e-05,0,0.5377627739944728,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98284,0,1,0,0.98284,0.0,0,0.0966904550004983,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93007,296,567,0,0.93007,0.0031825561516874,0,1.7219319499999983,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94000,120,239,0,0.94,0.0012765957446808,0,0.2647194509918336,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94414,228,445,0,0.94414,0.0024148960959179,0,1.6204902520112228,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95259,76,149,0,0.95259,0.0007978248774394,0,0.22718350100331,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96484,135,264,0,0.96484,0.0013991957215704,0,1.3471505920024356,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96952,32,65,0,0.96952,0.000330060235993,0,0.1617948589992011,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97867,81,156,0,0.97867,0.0008276538567647,0,1.0379373370087706,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98129,14,27,0,0.98129,0.0001426693434153,0,0.1296201380027923,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,24,47,0,0.993,0.0002416918429003,0,0.1866699039965169,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99393,2,4,0,0.99393,2.012214139823776e-05,0,0.1050975820107851,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84334,3782,6477,0,0.84334,0.0448454952925273,0,2.2494106119993376,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84399,4674,8544,0,0.84399,0.0553798030782355,0,2.052976890001446,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87282,3083,5280,0,0.87282,0.035322288673495,0,5.799309301000903,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87329,3890,7139,0,0.87329,0.0445441949409703,0,0.6181919310038211,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91726,1990,3483,0,0.91726,0.0216950482960119,0,4.408313188003376,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91989,2632,4849,0,0.91989,0.0286121166661231,0,0.5124120510008652,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94842,1257,2182,0,0.94842,0.0132536218131207,0,3.3993816369911656,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94986,1654,3083,0,0.94986,0.0174130924557303,0,1.2433874150010524,"['x', 'z', 'x']"
