n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3859029749874026,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6384199110325426,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741143,0,1,0,0.741143,0.0,0,9.73635224904865,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4185206670081243,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835439,16,33,0,0.835439,1.91516077175935e-05,0,6.305583241046406,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788715,2,3,0,0.788715,2.535770208478283e-06,0,9.11852169292979,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880295,0,0,0,0.880295,0.0,0,3.953512964071706,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840099,0,0,0,0.840099,0.0,0,6.727183639071882,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6197483770083636,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,589610,1,2,0,0.58961,1.696036363019182e-06,0,16.941370700951666,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,830308,2,4,0,0.830308,2.408744706805521e-06,0,11.35085974400863,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929251,0,0,0,0.929251,0.0,0,2.1852839599596336,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,750786,0,0,0,0.750786,0.0,0,16.39686319604516,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,853739,0,0,0,0.853739,0.0,0,8.609552456997335,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4138291319832206,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943829,0,0,0,0.943829,0.0,0,3.2507931999862194,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917043,0,0,0,0.917043,0.0,0,2.807746119913645,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971060,0,0,0,0.97106,0.0,0,1.5835365089587867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985393,0,0,0,0.985393,0.0,0,1.031882555107586,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540376,4,9,0,0.540376,7.402253245913926e-06,0,32.40330466697924,"['x', 'x', 'x', 'x']"
