n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.98909506900236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.371391410008073,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898017,1,2,0,0.898017,1.1135646652560285e-06,0,4.072724619996734,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,767972,0,1,0,0.767972,0.0,0,9.708038773969747,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4299447679659352,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791321,1,2,0,0.791321,1.263709670240587e-06,0,10.213217423064634,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880129,7,14,0,0.880129,7.953379561387308e-06,0,11.739171825000083,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,641646,1,2,0,0.641646,1.558491753983482e-06,0,17.229984918958507,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735531,2,4,0,0.735531,2.719124006955731e-06,0,15.944491427973844,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4797079579439014,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,821265,1,2,0,0.821265,1.2176337722547004e-06,0,15.039820083067752,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847470,0,0,0,0.84747,0.0,0,7.6797407830599695,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926379,2,5,0,0.926379,2.1589435856839145e-06,0,6.719840263016522,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894718,0,0,0,0.894718,0.0,0,4.02322259102948,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3678085260326043,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936280,0,0,0,0.93628,0.0,0,2.7582673479337245,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964818,0,0,0,0.964818,0.0,0,1.565947816008702,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552369,1,2,0,0.552369,1.8103840006000735e-06,0,27.76347063796129,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986873,0,0,0,0.986873,0.0,0,0.8616429759422317,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,952342,0,0,0,0.952342,0.0,0,1.344150079996325,"['z', 'x', 'x', 'x']"
