n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.8410621619550511,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.334836516994983,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4387863340089098,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,927872,4,5,0,0.927872,4.310939439977624e-06,0,4.975186636089347,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832181,1,2,0,0.832181,1.2016616577348316e-06,0,13.105910631013105,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742620,1,2,0,0.74262,1.346583717087846e-06,0,10.393018056987785,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,840743,12,25,0,0.840743,1.4273089398275651e-05,0,13.040060551953502,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,539212,1,2,0,0.539212,1.8545581329521e-06,0,22.53100908000488,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685300,2,1,0,0.6853,2.918429884757323e-06,0,20.54670404701028,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820365,56,103,0,0.820365,6.826229787959548e-05,0,17.07323667802848,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899920,0,1,0,0.89992,0.0,0,3.809695345000364,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.299128053011373,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,935550,1,2,0,0.93555,1.0688899577671052e-06,0,2.087142900098115,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708505,2,3,0,0.708505,2.822845286853948e-06,0,20.26165775198024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930575,0,0,0,0.930575,0.0,0,2.838038772926666,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3651653899578377,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,833884,0,0,0,0.833884,0.0,0,9.631577430060132,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985248,0,0,0,0.985248,0.0,0,0.9267417599912732,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961904,0,0,0,0.961904,0.0,0,1.2786406880477443,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,391996,3,6,0,0.391996,7.653139317720381e-06,0,39.40824583894573,"['x', 'x', 'x', 'x']"
