n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.086688484996557,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855761,15,30,0,0.855761,1.752825847400885e-05,0,13.775325377937406,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,674396,1,2,0,0.674396,1.4828083203521911e-06,0,21.79743743990548,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712021,6,11,0,0.712021,8.426717751253143e-06,0,30.41567720891908,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547891,2,4,0,0.547891,3.650361111939837e-06,0,35.65011138608679,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515053,5,10,0,0.515053,9.70773881525666e-06,0,38.92522700293921,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.110847079893574,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883382,8,17,0,0.883382,9.056104833482514e-06,0,10.310254828073084,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6675112240482122,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,931281,1,2,0,0.931281,1.0737897584434108e-06,0,6.422385752899572,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856155,1,2,0,0.856155,1.1680128013669131e-06,0,9.1193899710197,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803678,0,0,0,0.803678,0.0,0,8.839098934084177,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745421,0,1,0,0.745421,0.0,0,17.953982560895383,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.203886196948588,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943624,0,0,0,0.943624,0.0,0,2.9280921081081037,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958623,0,0,0,0.958623,0.0,0,4.087352711940184,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8098585270345211,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908175,0,0,0,0.908175,0.0,0,4.480891422135755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984330,0,1,0,0.98433,0.0,0,1.5991288849618286,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967042,0,0,0,0.967042,0.0,0,2.1896592848934238,"['z', 'x', 'x', 'x']"
