n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.9807784940348938,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9904910600744188,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,896079,4,6,0,0.896079,4.4638921344875016e-06,0,6.826318139908835,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,888172,6,11,0,0.888172,6.755448269002429e-06,0,6.971236897981726,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4822444459423425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,576975,2,3,0,0.576975,3.46635469472556e-06,0,18.575737948995084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938712,1,2,0,0.938712,1.0652894604223917e-06,0,3.7754270539153367,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648124,0,0,0,0.648124,0.0,0,17.905904427054338,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747243,0,0,0,0.747243,0.0,0,19.88469827908557,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864387,0,0,0,0.864387,0.0,0,9.451727470965125,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5129858410218731,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,848863,0,0,0,0.848863,0.0,0,6.764498831005767,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913616,0,0,0,0.913616,0.0,0,3.8970003549475214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793363,1,2,0,0.793363,1.2604570669427773e-06,0,20.5674552799901,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3499590320279822,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945039,0,0,0,0.945039,0.0,0,2.3030585009837523,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954455,0,0,0,0.954455,0.0,0,1.6507847580360249,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726795,2,4,0,0.726795,2.751807593570632e-06,0,20.24662477092352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984444,0,0,0,0.984444,0.0,0,0.9038796800887212,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956845,0,0,0,0.956845,0.0,0,1.326064807944931,"['z', 'x', 'x', 'x']"
