n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.210978357004933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.277010428952053,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731596,0,0,0,0.731596,0.0,0,10.946664282935672,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880567,4,8,0,0.880567,4.542527712203537e-06,0,5.685420182999224,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836122,0,0,0,0.836122,0.0,0,8.210053517948836,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6724652000702918,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941018,2,3,0,0.941018,2.125357857152288e-06,0,2.8514350469922647,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885200,2,5,0,0.8852,2.2593764120726334e-06,0,9.865287948050536,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741028,4,8,0,0.741028,5.397906691739784e-06,0,17.737022432964295,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569122,2,3,0,0.569122,3.5141850077691217e-06,0,22.157585850916803,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806872,0,1,0,0.806872,0.0,0,6.810626036953181,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497555,0,0,0,0.497555,0.0,0,22.041895861038935,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2476954270387068,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950016,1,2,0,0.950016,1.0526138507493954e-06,0,2.097760856966488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710196,2,5,0,0.710196,2.816123999549447e-06,0,23.52056661993265,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8741784489247948,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934299,0,0,0,0.934299,0.0,0,2.711311068967916,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902695,2,4,0,0.902695,2.2155877676954816e-06,0,3.121756031992845,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986709,0,0,0,0.986709,0.0,0,0.987055229023099,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960004,0,0,0,0.960004,0.0,0,1.3661735350033268,"['z', 'x', 'x', 'x']"
