n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8620044609997424,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.68332523398567,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3485138970427215,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833808,13,26,0,0.833808,1.559111929849699e-05,0,7.621760398033075,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874806,6,13,0,0.874806,6.858663520792341e-06,0,7.023953581927344,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723485,0,0,0,0.723485,0.0,0,11.511970939929595,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761583,0,1,0,0.761583,0.0,0,9.496877353987657,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836774,1,2,0,0.836774,1.195065812309437e-06,0,6.25188990496099,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5223078079288825,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,903227,6,11,0,0.903227,6.642848364823983e-06,0,7.76121967099607,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593635,1,2,0,0.593635,1.684536794499536e-06,0,25.101076032035053,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820128,0,0,0,0.820128,0.0,0,8.698354415013455,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3837207370670512,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938702,0,0,0,0.938702,0.0,0,2.7842839570948854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906125,0,0,0,0.906125,0.0,0,3.236255945987068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924990,0,0,0,0.92499,0.0,0,4.407172644976527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,684187,1,2,0,0.684187,1.461588717721618e-06,0,22.599272727034982,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985656,0,0,0,0.985656,0.0,0,1.148274032981135,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960738,0,0,0,0.960738,0.0,0,2.044406353030354,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,493511,1,2,0,0.493511,2.026297286183976e-06,0,30.92645203403663,"['x', 'x', 'x', 'x']"
