n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2104934880044311,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.147403454058804,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908011,20,39,0,0.908011,2.2026164881228105e-05,0,5.356135759036988,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705045,0,0,0,0.705045,0.0,0,9.796555753913708,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8647976409411058,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,703904,19,34,0,0.703904,2.699231713410022e-05,0,6.714187411940657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760204,2,3,0,0.760204,2.630872765752024e-06,0,15.26376021502074,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787298,2,4,0,0.787298,2.5403341555874093e-06,0,10.941491386038251,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860119,0,0,0,0.860119,0.0,0,11.54158623307012,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929130,2,3,0,0.92913,2.152551311418449e-06,0,4.305124635924585,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614236,1,2,0,0.614236,1.6280387342693103e-06,0,23.568726134020835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5979322530329227,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,836157,0,0,0,0.836157,0.0,0,5.617622694931924,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906211,0,0,0,0.906211,0.0,0,3.255676244967617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3926556160440668,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954468,0,0,0,0.954468,0.0,0,3.48451652796939,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935574,0,0,0,0.935574,0.0,0,2.581259751925245,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959768,0,0,0,0.959768,0.0,0,1.931943031959236,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985543,0,0,0,0.985543,0.0,0,0.9441920679528266,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,587212,2,5,0,0.587212,3.405924947075256e-06,0,33.20944817003328,"['x', 'x', 'x', 'x']"
