n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.088982818997465,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.1680713690584525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.619483830058016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885803,1,2,0,0.885803,1.1289191840235802e-06,0,6.855452770949341,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,903042,19,36,0,0.903042,2.103999592484307e-05,0,7.54358355992008,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,841364,1,2,0,0.841364,1.18854621777853e-06,0,7.697931068018079,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858232,0,0,0,0.858232,0.0,0,12.700802144012414,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580713,1,2,0,0.580713,1.7220210327684171e-06,0,21.48337546607945,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1884135670261458,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706477,0,1,0,0.706477,0.0,0,21.579997878987346,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912658,0,0,0,0.912658,0.0,0,4.0160359049914405,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734852,0,1,0,0.734852,0.0,0,18.8660510040354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956763,2,3,0,0.956763,2.0903818396256213e-06,0,2.526375818997621,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753553,2,3,0,0.753553,2.654093341769581e-06,0,22.831137787899934,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554051,2,3,0,0.554051,3.609775995339071e-06,0,26.27304302004632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.381253455998376,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809230,0,0,0,0.80923,0.0,0,10.032626844011247,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949823,0,0,0,0.949823,0.0,0,2.1802213300252333,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983074,0,0,0,0.983074,0.0,0,1.0605550180189312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971053,0,0,0,0.971053,0.0,0,1.4283927690703422,"['z', 'x', 'x', 'x']"
