n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6164083949988708,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.294815838919021,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.341742521035485,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722163,0,0,0,0.722163,0.0,0,10.93409785896074,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863513,6,12,0,0.863513,6.9483609395071255e-06,0,7.887388033093885,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,850545,8,16,0,0.850545,9.405733970568876e-06,0,11.127211894025097,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753339,6,11,0,0.753339,7.964541859695196e-06,0,12.548352657002397,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865111,0,1,0,0.865111,0.0,0,7.379462713026442,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901756,1,2,0,0.901756,1.1089474314385228e-06,0,6.9022366689750925,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553069,4,7,0,0.553069,7.232370644483232e-06,0,20.65325980191119,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804566,0,1,0,0.804566,0.0,0,6.2855948120122775,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770322,0,1,0,0.770322,0.0,0,16.67116618901491,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3290096169803292,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960202,1,2,0,0.960202,1.0414475287712222e-06,0,2.0246264619054277,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612402,1,2,0,0.612402,1.6329143275317648e-06,0,25.318339862977155,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4051662259735167,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913628,1,0,0,0.913628,1.094537382839711e-06,0,4.990352711058222,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936908,0,0,0,0.936908,0.0,0,3.0814910390181467,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965821,0,0,0,0.965821,0.0,0,1.5984167909482494,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988788,0,0,0,0.988788,0.0,0,0.9420640509342776,"['z', 'z', 'x', 'x']"
