n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.690299302106723,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,769708,14,25,0,0.769708,1.8188715720790505e-05,0,15.086138267070057,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723698,3,6,0,0.723698,4.145375557262909e-06,0,23.376236925832927,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461357,0,1,0,0.461357,0.0,0,31.91263567493297,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610684,4,7,0,0.610684,6.550032422669716e-06,0,31.72119549801573,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.017941873986274,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7824457548558712,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,791779,0,0,0,0.791779,0.0,0,20.19774033711292,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895406,12,22,0,0.895406,1.3401741779661693e-05,0,12.854092746973038,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755148,1,2,0,0.755148,1.324243724454277e-06,0,11.176606556866318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925221,0,1,0,0.925221,0.0,0,6.505485688103363,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3531884658150377,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916851,0,0,0,0.916851,0.0,0,6.755051789106801,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842465,0,0,0,0.842465,0.0,0,13.297923970036209,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804474,0,0,0,0.804474,0.0,0,13.835924367886037,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948185,2,3,0,0.948185,2.109293017693581e-06,0,2.429822823032737,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932293,0,0,0,0.932293,0.0,0,2.992542034946382,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9902644669637084,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966218,0,0,0,0.966218,0.0,0,2.1559930711518973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984244,0,0,0,0.984244,0.0,0,1.337802203837782,"['z', 'z', 'x', 'x']"
