n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.390277463011444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.203306998941116,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837277,0,1,0,0.837277,0.0,0,11.602508148993364,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3368636419763789,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,681674,4,9,0,0.681674,5.86790753354105e-06,0,14.721688951016404,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887899,14,27,0,0.887899,1.576755914800554e-05,0,6.674217802938074,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706731,2,3,0,0.706731,2.8299310487200917e-06,0,13.628302204073409,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909946,0,0,0,0.909946,0.0,0,6.986839045886882,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.925628733006306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829066,30,61,0,0.829066,3.618529767235312e-05,0,18.151934182969853,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752174,2,3,0,0.752174,2.658959230128488e-06,0,20.879307477967814,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590727,0,0,0,0.590727,0.0,0,21.448509325040504,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828099,0,0,0,0.828099,0.0,0,10.613461686996745,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941088,0,0,0,0.941088,0.0,0,2.669657855061814,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944623,0,1,0,0.944623,0.0,0,2.1818306170171127,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876243,0,0,0,0.876243,0.0,0,8.039347662008367,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3228300500195473,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,953421,0,0,0,0.953421,0.0,0,2.0776258129626517,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982213,0,0,0,0.982213,0.0,0,0.9378996948944404,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510121,2,4,0,0.510121,3.920638436794022e-06,0,31.03571775893215,"['x', 'x', 'x', 'x']"
