n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1064750370569527,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2437599590048194,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776478,0,1,0,0.776478,0.0,0,10.179314640001394,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3355510709807277,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,850382,18,33,0,0.850382,2.1166957908325124e-05,0,8.897357348003425,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,685058,0,0,0,0.685058,0.0,0,12.0566650578985,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880020,30,51,0,0.88002,3.409013431510122e-05,0,8.816814212943427,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846170,0,1,0,0.84617,0.0,0,13.596124171977864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3040309449424967,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,803719,0,0,0,0.803719,0.0,0,6.099386323010549,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898216,0,1,0,0.898216,0.0,0,7.266966480994597,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705641,12,25,0,0.705641,1.7005814571424693e-05,0,18.40379549609497,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954613,0,0,0,0.954613,0.0,0,1.9624124489491803,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,559078,0,0,0,0.559078,0.0,0,27.032963177072816,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937235,0,0,0,0.937235,0.0,0,3.2118626550072804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3750512280967086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,533921,4,8,0,0.533921,7.491745033449959e-06,0,32.340560515993275,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982079,0,0,0,0.982079,0.0,0,0.97055095306132,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963446,0,0,0,0.963446,0.0,0,1.71167884406168,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910265,1,2,0,0.910265,1.0985811823571725e-06,0,2.9046431760070845,"['z', 'x', 'x', 'x']"
