n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1134723590221256
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.375324390945025
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,864438,2,5,0,0.864438,2.313641926932064e-06,0,5.662837523967028
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9622055318905041
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,676342,0,1,0,0.676342,0.0,0,14.308217098936439
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,788719,7,14,0,0.788719,8.875150719123148e-06,0,7.785729056922719
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,858081,0,1,0,0.858081,0.0,0,7.836331645026803
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,745112,0,0,0,0.745112,0.0,0,17.5911981780082
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785463,0,1,0,0.785463,0.0,0,14.308402829919942
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912062,1,2,0,0.912062,1.0964166909932516e-06,0,7.59540194098372
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,545406,3,6,0,0.545406,5.50048954361948e-06,0,24.627506327000447
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909628,0,0,0,0.909628,0.0,0,3.83166684594471
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9593323179287836
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,968964,1,2,0,0.968964,1.032030085723612e-06,0,1.8946437040576711
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827148,0,0,0,0.827148,0.0,0,6.016912166029215
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,752087,4,8,0,0.752087,5.31853362706336e-06,0,25.000078021083027
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38126171100884676
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933643,0,0,0,0.933643,0.0,0,2.519837158964947
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981770,0,0,0,0.98177,0.0,0,0.905981678981334
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967028,0,0,0,0.967028,0.0,0,1.3354603630723432
