n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.481124667916447
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.853517804061994
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737192,0,0,0,0.737192,0.0,0,8.231445500976406
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,835125,10,19,0,0.835125,1.1974255351043794e-05,0,7.370856246096082
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7780411581043154
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,867066,10,20,0,0.867066,1.1533147418973932e-05,0,8.854836390935816
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925834,1,2,0,0.925834,1.0801072330979267e-06,0,3.0936810539569706
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,794758,2,3,0,0.794758,2.5164892961671015e-06,0,15.219509963062592
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833271,0,0,0,0.833271,0.0,0,5.207586911972612
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.566690213046968
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,959673,0,0,0,0.959673,0.0,0,2.0366700089070946
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,866048,0,0,0,0.866048,0.0,0,11.384751469013281
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.42766192299313843
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,597417,2,4,0,0.597417,3.34774537713578e-06,0,27.2619727490237
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971670,0,0,0,0.97167,0.0,0,1.7547380200121552
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,939457,0,0,0,0.939457,0.0,0,2.5337087539955974
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,739394,4,9,0,0.739394,5.409835622138814e-06,0,26.66037962399423
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907519,0,0,0,0.907519,0.0,0,2.7620331620564684
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977730,0,0,0,0.97773,0.0,0,1.061748841078952
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,597937,4,7,0,0.597937,6.689667975012803e-06,0,30.30101277702488
