n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6340046590194106,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.2331054629758,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,838951,1,2,0,0.838951,1.1919647273650469e-06,0,7.99575622798875,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6924852329539135,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706920,0,0,0,0.70692,0.0,0,13.880775489029476,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861220,4,9,0,0.86122,4.644573976420041e-06,0,9.752358152996749,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921926,4,7,0,0.921926,4.33874302274706e-06,0,6.447509434889071,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851986,16,33,0,0.851986,1.8779651308808987e-05,0,13.453624994959682,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535933,0,1,0,0.535933,0.0,0,19.957216584007256,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5234436640748754,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,723606,6,12,0,0.723606,8.291805208893166e-06,0,21.56797001499217,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828017,0,0,0,0.828017,0.0,0,11.42067742801737,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953875,0,0,0,0.953875,0.0,0,2.105037393979728,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786481,0,0,0,0.786481,0.0,0,20.496146429912187,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3769098470220342,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904456,0,0,0,0.904456,0.0,0,3.3611318019684404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967835,0,0,0,0.967835,0.0,0,1.8847790189320224,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940333,0,0,0,0.940333,0.0,0,3.0423162980005145,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979791,0,0,0,0.979791,0.0,0,0.9501858040457593,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563173,0,1,0,0.563173,0.0,0,31.051762177958157,"['x', 'x', 'x', 'x']"
