n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1329062799923122,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0965960969915614,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,771318,0,1,0,0.771318,0.0,0,9.33316440100316,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.478948545991443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863633,10,20,0,0.863633,1.1578992465510751e-05,0,9.88914276799187,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890418,2,4,0,0.890418,2.246136084349537e-06,0,11.084265445009803,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785480,0,1,0,0.78548,0.0,0,9.029572205035947,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854389,0,0,0,0.854389,0.0,0,12.982028873986565,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920799,2,3,0,0.920799,2.172026685509642e-06,0,5.346260167076252,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1389700929867104,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894954,0,0,0,0.894954,0.0,0,3.812817955971696,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605688,3,6,0,0.605688,4.953045132150002e-06,0,25.755636128014885,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3712748900288716,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948639,0,0,0,0.948639,0.0,0,2.8699297020211816,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952219,0,0,0,0.952219,0.0,0,4.353860998060554,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798768,0,0,0,0.798768,0.0,0,10.206882608938033,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698183,4,9,0,0.698183,5.7291569688366906e-06,0,29.26280617993325,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972106,0,0,0,0.972106,0.0,0,1.4199130539782343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983645,0,0,0,0.983645,0.0,0,0.8052025840152055,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502330,2,4,0,0.50233,3.981446459522253e-06,0,34.06737682700623,"['x', 'x', 'x', 'x']"
