n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83474,283,556,0,0.83474,0.003390277212066,0,2.685256341006607,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84686,56,110,0,0.84686,0.0006612663250123,0,0.41359572399233,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86280,177,348,0,0.8628,0.0020514603616133,0,2.328127183005563,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87498,34,65,0,0.87498,0.0003885803104071,0,0.3132945300021674,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91302,70,139,0,0.91302,0.0007666863814593,0,0.5373236960003851,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92025,14,27,0,0.92025,0.0001521325726704,0,0.1936010569916106,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94731,28,54,0,0.94731,0.0002955737826054,0,1.2583276079967618,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94994,4,7,0,0.94994,4.210792260561647e-05,0,0.1290515720029361,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98284,3,6,0,0.98284,3.05237882055609e-05,0,0.1866451630048686,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98321,0,1,0,0.98321,0.0,0,0.0901087810052558,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92998,284,525,0,0.92998,0.0030538291146046,0,1.710964427998988,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94214,208,400,0,0.94214,0.0022077398263528,0,0.2499046299926703,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94437,207,398,0,0.94437,0.0021919374821309,0,0.5424350579996826,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95388,144,270,0,0.95388,0.0015096238520568,0,0.2232277880102628,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96492,131,248,0,0.96492,0.0013576255026322,0,1.3293950549996223,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97116,69,130,0,0.97116,0.0007104905473865,0,0.1703668300033314,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97918,70,138,0,0.97918,0.0007148838824322,0,1.0317623090086272,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98201,38,73,0,0.98201,0.0003869614362379,0,0.1335526699986076,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99302,14,28,0,0.99302,0.0001409840688002,0,0.1991081929882057,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,8,15,0,0.99421,8.046589754684419e-05,0,0.1016758420009864,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79115,3076,5580,0,0.79115,0.0388801112304872,0,7.170885351006291,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85173,4006,7439,0,0.85173,0.0470336843835488,0,1.915653525997186,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,82923,2460,4455,0,0.82923,0.0296660757570276,0,2.118380095998873,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87731,3289,6150,0,0.87731,0.0374895988875083,0,0.587181820999831,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,88829,1620,2981,0,0.88829,0.0182372873723671,0,4.806444378991728,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92183,2210,4113,0,0.92183,0.0239740516147228,0,0.4735910399904242,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93118,968,1791,0,0.93118,0.0103954122726003,0,3.561495557994931,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95301,1380,2590,0,0.95301,0.0144804356722384,0,1.132591139001306,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97511,322,613,0,0.97511,0.0033021915476202,0,2.2589068050001515,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98428,470,867,0,0.98428,0.0047750640061771,0,0.2055974030081415,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,430,0,1.0,0.0022999999999999,0,0.2234975110040977,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,0.0205043630121508,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,168,327,0,1.0,0.00168,0,0.2188286629971116,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0567340639972826,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,132,0,1.0,0.0006599999999999,0,0.5547931860055542,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.016172119998373,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.1716339060076279,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0362172099994495,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3622336000116775,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110768510057823,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82115,3472,6061,0,0.82115,0.0422821652560433,0,4.011506573995575,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86274,4398,8170,0,0.86274,0.050977119410251,0,3.499625766999088,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85375,2887,5056,0,0.85375,0.0338155197657393,0,10.70902365000802,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88805,3552,6647,0,0.88805,0.0399977478745565,0,1.0906560809962684,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90428,1868,3283,0,0.90428,0.0206573185296589,0,9.102639079006622,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92712,2358,4433,0,0.92712,0.0254336008283717,0,2.465337757006637,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94220,1154,2073,0,0.9422,0.0122479303757163,0,2.6475197530089645,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95611,1505,2824,0,0.95611,0.015740866636684,0,1.844123001996195,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98007,423,748,0,0.98007,0.0043160182435948,0,6.612634141987655,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98492,492,937,0,0.98492,0.0049953295699143,0,0.971503937005764,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95053,5076,9645,0,0.95053,0.0534017863718135,0,5.325263962993631,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94631,4423,8462,0,0.94631,0.0467394405638744,0,0.7573861169948941,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96124,4156,7960,0,0.96124,0.0432358203986517,0,4.817666447997908,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95770,3599,6894,0,0.9577,0.0375796178343948,0,0.7013640500081237,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97487,2662,5175,0,0.97487,0.0273062049298881,0,1.3849810669926228,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97344,2341,4556,0,0.97344,0.0240487343852728,0,0.2113109150086529,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98516,1664,3269,0,0.98516,0.0168906573551503,0,3.256363927997881,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98405,1404,2765,0,0.98405,0.014267567704893,0,0.1861734569974942,"['z', 'x', 'z']"
