n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82427,28,49,0,0.82427,0.000339694517573,0,2.175474064999434,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84311,62,121,0,0.84311,0.0007353726085563,0,0.4274539690013625,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85751,18,29,0,0.85751,0.0002099100885121,0,1.908331259000988,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87407,38,75,0,0.87407,0.0004347477890787,0,0.3295316900039324,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90888,4,7,0,0.90888,4.401021036881669e-05,0,1.4915098959972966,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92011,18,37,0,0.92011,0.0001956287835149,0,0.0599382780055748,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94417,2,3,0,0.94417,2.118262601014109e-05,0,1.0887280530005228,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95028,4,9,0,0.95028,4.209285684220188e-05,0,0.1421539600050891,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98031,0,1,0,0.98031,0.0,0,0.4864823139942018,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98350,0,1,0,0.9835,0.0,0,0.0280081829987466,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93651,252,479,0,0.93651,0.0026908415286542,0,0.5137312170045334,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93276,72,145,0,0.93276,0.0007719027402547,0,0.0716119210046599,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94917,194,372,0,0.94917,0.0020438909784338,0,0.5029063289985061,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94494,47,94,0,0.94494,0.0004973860774228,0,0.192186414002208,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96777,101,196,0,0.96777,0.001043636401211,0,1.242523798995535,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96501,17,34,0,0.96501,0.0001761639775753,0,0.1569418729995959,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98096,69,134,0,0.98096,0.0007033925950089,0,0.8043318659983925,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97973,8,15,0,0.97973,8.165514988822675e-05,0,0.1261776090032071,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99325,21,42,0,0.99325,0.0002114271331487,0,0.5086706670044805,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.0339337050027097,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81908,2970,5209,0,0.81908,0.0362601943644088,0,3.342005647995393,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85805,4523,8478,0,0.85805,0.0527125458889342,0,1.9894633750009236,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85062,2473,4420,0,0.85062,0.0290729115233594,0,1.9261331919988152,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88584,3731,6954,0,0.88584,0.0421182154790933,0,1.7990368040045723,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90228,1562,2811,0,0.90228,0.0173116992507869,0,4.435194078003406,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92725,2474,4625,0,0.92725,0.0266810461040711,0,0.484428735995607,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93947,1002,1753,0,0.93947,0.0106655880443228,0,3.4236298830001037,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95483,1510,2820,0,0.95483,0.015814333441555,0,1.151138984998397,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97947,320,588,0,0.97947,0.0032670730088721,0,0.7205244579963619,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98506,558,1087,0,0.98506,0.0056646295657117,0,0.642508632998215,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,489,0,1.0,0.0025399999999999,0,0.6813939979983843,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0196371959973475,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,316,0,1.0,0.00163,0,0.2166971340047894,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,0.054232354996202,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999,0,0.1941927430016221,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0426456000059261,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.4978318990033585,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0369167239987291,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.1322688970030867,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0338188080058898,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80957,4101,7550,0,0.80957,0.0506565213631927,0,12.549972130000242,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85525,4702,8661,0,0.85525,0.0549780765857936,0,3.678531074001512,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84162,3371,6254,0,0.84162,0.0400537059480525,0,3.8202536169992527,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88227,3884,7132,0,0.88227,0.0440228048103188,0,3.2659792019985616,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89643,2182,4104,0,0.89643,0.0243409970661401,0,9.63183674299944,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92413,2569,4760,0,0.92413,0.027799119171545,0,2.5667324850001023,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93594,1413,2644,0,0.93594,0.0150971216103595,0,8.300385638998705,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95309,1572,2929,0,0.95309,0.0164937204251435,0,0.6295443880007952,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97807,492,931,0,0.97807,0.0050303148036439,0,2.2872436370016658,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98397,570,1047,0,0.98397,0.0057928595384005,0,1.0425709289993392,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95515,4436,8455,0,0.95515,0.0464429670732345,0,5.104253338002309,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94825,3888,7488,0,0.94825,0.0410018455048774,0,0.7362485789999482,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96352,3579,6886,0,0.96352,0.0371450514779143,0,4.660101516994473,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95818,3148,6103,0,0.95818,0.0328539522845394,0,0.6995156749981106,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97693,2234,4368,0,0.97693,0.0228675544818973,0,3.7195202829971095,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97300,2028,3994,0,0.973,0.0208427543679342,0,0.6300038710032823,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98571,1354,2667,0,0.98571,0.0137362916070649,0,1.056867184001021,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98409,1239,2444,0,0.98409,0.0125903118617199,0,0.5501187160043628,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99493,471,942,0,0.99493,0.0047340013870322,0,0.7688839539987384,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99457,422,841,0,0.99457,0.0042430397056014,0,0.4011007649969542,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93617,3641,7056,0,0.93617,0.0388925088392065,0,5.226041002002603,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93360,3124,6040,0,0.9336,0.0334618680377035,0,0.7428751640036353,"['z', 'x', 'x']"
