n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.003356634057127,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.478417807957157,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,802995,0,0,0,0.802995,0.0,0,6.662398429936729,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.800061360001564,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,908100,0,0,0,0.9081,0.0,0,3.117844096035697,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903717,2,5,0,0.903717,2.213082192725757e-06,0,7.805986081017181,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731447,0,1,0,0.731447,0.0,0,18.09619775798637,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839964,14,29,0,0.839964,1.6667380983048652e-05,0,14.07833310798742,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5658220109762624,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825550,0,0,0,0.82555,0.0,0,6.567626529023983,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718130,2,3,0,0.71813,2.785011070427501e-06,0,25.8199810879305,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3877904019318521,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,571144,4,8,0,0.571144,7.003487736856329e-06,0,27.272391425911337,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604926,2,4,0,0.604926,3.306189517382485e-06,0,30.457646505907174,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951157,2,5,0,0.951157,2.102702287842817e-06,0,2.2761886819498613,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940202,0,0,0,0.940202,0.0,0,2.2824626190122217,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728704,4,8,0,0.728704,5.489197259844758e-06,0,23.81201198499184,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,924753,0,0,0,0.924753,0.0,0,2.7877086780499667,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968953,0,0,0,0.968953,0.0,0,1.479598615085706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982972,0,0,0,0.982972,0.0,0,0.8262041850248352,"['z', 'z', 'x', 'x']"
