n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,1.1496388349914923,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8752226530341431,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7014673460507765,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,720303,8,11,0,0.720303,1.1106437152186288e-05,0,12.912895849091,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812626,2,3,0,0.812626,2.461156792921137e-06,0,13.56372446496971,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942443,0,1,0,0.942443,0.0,0,2.5268942820839584,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837025,8,15,0,0.837025,9.557659568115716e-06,0,13.00372541602701,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,694424,0,0,0,0.694424,0.0,0,18.747331173042767,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5580438210163265,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805752,0,0,0,0.805752,0.0,0,6.886582258972339,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827196,48,80,0,0.827196,5.8027359900236775e-05,0,17.710934218019247,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,859566,0,0,0,0.859566,0.0,0,4.706281153019518,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946720,1,2,0,0.94672,1.0562785195400437e-06,0,2.2543262999970466,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931643,0,0,0,0.931643,0.0,0,2.780470827012323,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763208,1,2,0,0.763208,1.3102588023450323e-06,0,23.630884286016222,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3549437699839473,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967720,0,0,0,0.96772,0.0,0,1.861730866949074,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593025,2,1,0,0.593025,3.3725391003214256e-06,0,30.341167110949755,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976842,0,0,0,0.976842,0.0,0,0.8537253040121868,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502542,1,2,0,0.502542,1.9898834325848824e-06,0,34.53041735489387,"['x', 'x', 'x', 'x']"
