n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80879,84,166,0,0.80879,0.00103858850876,0,2.45974371599732,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85731,52,105,0,0.85731,0.0006065483897306,0,0.1135662689994205,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84362,64,125,0,0.84362,0.0007586354045659,0,2.163512234001246,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88357,38,73,0,0.88357,0.0004300734520185,0,0.3099715360003756,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89932,30,55,0,0.89932,0.0003335853756171,0,1.6536167849990306,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92732,13,26,0,0.92732,0.0001401889315446,0,0.1928874509976594,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93897,11,20,0,0.93897,0.0001171496426936,0,1.2410554160014726,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95497,6,12,0,0.95497,6.282919882294458e-05,0,0.0441596710006706,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97946,1,2,0,0.97946,1.020970738974114e-05,0,0.615611444998649,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98432,1,2,0,0.98432,1.0159297789358313e-05,0,0.0922621019999496,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93675,254,472,0,0.93675,0.0027115025353616,0,0.5270176190024358,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93923,128,247,0,0.93923,0.0013628184789667,0,0.2111931039980845,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95009,209,402,0,0.95009,0.0021997915986906,0,0.4952974690022529,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95098,90,174,0,0.95098,0.000946392142842,0,0.1927410209973459,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96683,110,213,0,0.96683,0.0011377387958586,0,1.268772594004986,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96841,50,98,0,0.96841,0.0005163102404973,0,0.1462829420052003,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98021,58,115,0,0.98021,0.0005917099397068,0,0.9979550979987836,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98212,30,55,0,0.98212,0.0003054616543802,0,0.1234217259989236,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,17,34,0,0.99353,0.0001711070626956,0,0.174028174005798,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,6,11,0,0.99421,6.034942316013314e-05,0,0.1027688519970979,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86274,3651,6670,0,0.86274,0.0423186591557132,0,2.147860443001264,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85450,5674,10810,0,0.8545,0.0664014043300175,0,2.180263178997848,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88917,3068,5622,0,0.88917,0.034504088082144,0,5.566653305999353,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88068,4735,9106,0,0.88068,0.0537652722895943,0,0.6362617009945097,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92875,2034,3773,0,0.92875,0.0219004037685061,0,4.276027944993984,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92389,3152,6049,0,0.92389,0.0341166156144129,0,0.5320517629952519,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95664,1224,2291,0,0.95664,0.0127947817360762,0,2.284548035000625,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95440,1958,3807,0,0.9544,0.0205155071248952,0,1.2501351480023004,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98507,430,797,0,0.98507,0.0043651720182321,0,2.130955054999504,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98373,714,1382,0,0.98373,0.0072580891098167,0,0.2364110359994811,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,513,0,1.0,0.0026399999999999,0,0.2298327719981898,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,110,0,1.0,0.00056,0,0.0580452159993001,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,301,0,1.0,0.00156,0,0.6220832109975163,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.017359181001666,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,115,0,1.0,0.00058,0,0.1866241980023915,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0456461619978654,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.4915404690036666,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0121938160009449,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1244640599979902,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0108735039975726,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83036,3383,5866,0,0.83036,0.0407413651910014,0,10.565301795002595,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83514,5048,9285,0,0.83514,0.0604449553368297,0,1.3104502970018077,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86111,2808,4862,0,0.86111,0.0326090743342895,0,10.651305913001124,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86364,4126,7605,0,0.86364,0.0477745356861655,0,3.4285131220021867,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90976,1831,3154,0,0.90976,0.020126187126275,0,9.027513570996234,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91320,2702,5031,0,0.9132,0.0295882610600087,0,2.6645540980025544,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94594,1190,2105,0,0.94594,0.0125800790747827,0,2.647313507994113,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94650,1700,3225,0,0.9465,0.0179609086106709,0,2.041211356998246,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98196,397,704,0,0.98196,0.0040429345390851,0,2.235432242996467,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98151,580,1097,0,0.98151,0.005909262259172,0,1.070477490000485,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95392,4366,8335,0,0.95392,0.0457690372358269,0,5.083200371998828,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94125,3450,6657,0,0.94125,0.0366533864541832,0,0.7381226840007002,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96298,3536,6809,0,0.96298,0.0367193503499553,0,4.573903042997699,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95181,2832,5475,0,0.95181,0.0297538374255366,0,0.6837392760062357,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97698,2272,4448,0,0.97698,0.0232553378779504,0,1.27759499700187,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96984,1760,3447,0,0.96984,0.0181473232698177,0,0.2086774850031361,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98640,1390,2735,0,0.9864,0.0140916463909164,0,1.0401581049954984,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98222,1060,2104,0,0.98222,0.0107918796196371,0,0.540828988996509,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99558,468,929,0,0.99558,0.0047007774362682,0,2.158651320998615,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99416,364,727,0,0.99416,0.0036613824736461,0,0.3823923570016632,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93845,3658,7041,0,0.93845,0.038979167776653,0,5.1810965849945205,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93983,3272,6308,0,0.93983,0.0348148069331687,0,0.7293792019991088,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95121,3093,5988,0,0.95121,0.032516479010944,0,1.6064657280003305,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95098,2740,5323,0,0.95098,0.0288123830154156,0,0.2286635460040997,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96868,1974,3859,0,0.96868,0.0203782466862121,0,1.3074474750028455,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96902,1734,3415,0,0.96902,0.0178943675053147,0,0.6085956109964172,"['z', 'x', 'x']"
