n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.267256469000131,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9069275399670004,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6446156720630825,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863013,8,17,0,0.863013,9.269848774029477e-06,0,6.39469620899763,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851739,0,1,0,0.851739,0.0,0,12.810304056969471,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747147,4,7,0,0.747147,5.353698803611806e-06,0,16.904538772068918,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,766899,0,0,0,0.766899,0.0,0,13.776803247979842,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844091,30,55,0,0.844091,3.554119164872471e-05,0,11.6211449370021,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923733,1,2,0,0.923733,1.082563901078082e-06,0,5.074242433067411,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845987,0,0,0,0.845987,0.0,0,5.376211808994412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5494946159888059,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509212,0,1,0,0.509212,0.0,0,20.907676602946594,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913622,0,0,0,0.913622,0.0,0,3.3053623570594937,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690872,4,7,0,0.690872,5.789784504273143e-06,0,22.846283446997404,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3677275989903137,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950997,0,0,0,0.950997,0.0,0,2.097556120948866,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,951828,0,0,0,0.951828,0.0,0,2.635353356017731,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982858,0,0,0,0.982858,0.0,0,0.988702742033638,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601307,2,3,0,0.601307,3.32608800501788e-06,0,27.63637355901301,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970536,0,0,0,0.970536,0.0,0,1.2274908389663324,"['z', 'x', 'x', 'x']"
