n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.287302436074242,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,793830,16,29,0,0.79383,2.015544889966137e-05,0,15.325706938048825,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,639546,10,21,0,0.639546,1.5636091852622158e-05,0,27.88483608979732,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746276,2,4,0,0.746276,2.6799736290161742e-06,0,22.85229847417213,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563151,0,0,0,0.563151,0.0,0,35.89786017802544,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.8704797399695965,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,553978,2,4,0,0.553978,3.610251670616016e-06,0,40.9730510818772,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873532,8,17,0,0.873532,9.158222022742636e-06,0,13.382958004949614,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8088046731427312,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,922503,2,5,0,0.922503,2.168014629710946e-06,0,7.936413513962179,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,774244,1,2,0,0.774244,1.291582498508248e-06,0,14.633234189124778,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719135,1,2,0,0.719135,1.390559491665222e-06,0,19.895838625030592,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827555,0,1,0,0.827555,0.0,0,12.759375111898407,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899800,0,0,0,0.8998,0.0,0,6.385573709150776,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.121809960110113,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950419,0,0,0,0.950419,0.0,0,3.510144060943276,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945732,0,0,0,0.945732,0.0,0,3.2046838430687785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5797040469478816,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963402,0,0,0,0.963402,0.0,0,4.116284671938047,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977799,0,0,0,0.977799,0.0,0,2.1855262010358274,"['z', 'z', 'x', 'x']"
