n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.723382930038497,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,761154,6,10,0,0.761154,7.882767481981467e-06,0,9.428559827851132,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744132,1,2,0,0.744132,1.343847596979586e-06,0,18.515856691868976,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678723,2,5,0,0.678723,2.946710219053905e-06,0,33.070368537912145,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1449022558517754,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,587754,4,6,0,0.587754,6.805568316003985e-06,0,35.36769723915495,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887646,34,64,0,0.887646,3.830355794987028e-05,0,9.933415745850652,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7786563539411873,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,475500,1,2,0,0.4755,2.103049421608993e-06,0,49.50471095298417,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893516,0,1,0,0.893516,0.0,0,3.357272023102269,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734762,0,0,0,0.734762,0.0,0,17.029950845055282,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,788062,0,0,0,0.788062,0.0,0,8.52038359688595,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3506061709485948,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833337,0,0,0,0.833337,0.0,0,6.934474444948137,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878024,0,1,0,0.878024,0.0,0,10.148690312867984,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931673,0,0,0,0.931673,0.0,0,4.77569325407967,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925146,0,0,0,0.925146,0.0,0,5.9111544110346586,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966570,0,0,0,0.96657,0.0,0,2.193140643881634,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9600672170054168,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986606,0,0,0,0.986606,0.0,0,1.2210010178387165,"['z', 'z', 'x', 'x']"
