n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85737,61,112,0,0.85737,0.0007114781249635,0,2.1976934770027583,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86637,58,113,0,0.86637,0.0006694599305147,0,0.1154493939975509,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88285,38,75,0,0.88285,0.0004304241943705,0,1.9354166189987156,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89068,36,71,0,0.89068,0.0004041855660843,0,0.2985041270003421,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92469,16,33,0,0.92469,0.0001730309617277,0,1.4988156760009588,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93137,20,39,0,0.93137,0.0002147374298077,0,0.1804257139992842,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95500,3,6,0,0.955,3.1413612565422966e-05,0,1.1107694060010544,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95817,6,11,0,0.95817,6.26193681705356e-05,0,0.1299329709981975,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98472,2,3,0,0.98472,2.031034202620852e-05,0,0.1491138739984308,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98622,0,0,0,0.98622,0.0,0,0.0878401509980904,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93298,220,425,0,0.93298,0.0023580355420266,0,1.6435509999973874,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94154,140,264,0,0.94154,0.001486925674958,0,0.0773355149976851,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94506,193,368,0,0.94506,0.0020421983789389,0,1.5380875779992491,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95133,102,202,0,0.95133,0.0010721831541105,0,0.0628836890027741,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96581,110,214,0,0.96581,0.0011389403712945,0,1.2695334950003598,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96963,60,119,0,0.96963,0.0006187927353732,0,0.0511390309984562,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97979,66,131,0,0.97979,0.0006736137335551,0,0.3226390139971045,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98087,23,46,0,0.98087,0.0002344857116641,0,0.0401468239979294,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99294,18,35,0,0.99294,0.0001812798356396,0,0.1634056690018042,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99374,10,21,0,0.99374,0.0001006299434459,0,0.098543169999175,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81347,3882,6935,0,0.81347,0.0477214894218593,0,7.343472199001553,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85483,4103,7256,0,0.85483,0.0479978475252389,0,0.6591833960010263,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84973,3174,5582,0,0.84973,0.0373530415543761,0,2.1208191980003903,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88147,3424,6038,0,0.88147,0.0388442034329018,0,0.5737533339997754,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90109,2148,3868,0,0.90109,0.0238377964465258,0,4.864035557999159,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92478,2228,3950,0,0.92478,0.024092216527174,0,1.426794015998894,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93758,1344,2420,0,0.93758,0.014334776765716,0,3.673612825998134,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95404,1428,2587,0,0.95404,0.014967925873129,0,1.1493421849991137,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97876,428,790,0,0.97876,0.004372879970575,0,0.7478428059985163,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98400,466,835,0,0.984,0.0047357723577236,0,0.611599068997748,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,196,373,0,1.0,0.0019599999999999,0,0.6522332479980832,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.0567002360003243,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999,0,0.6002906629983045,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0498206570009642,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,0.5445170470011362,"['z', 'z', 'x']"
