n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9543775849742816,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.3776237439597026,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.174027828965336,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919139,2,3,0,0.919139,2.1759494482909147e-06,0,3.030163966002874,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606481,2,5,0,0.606481,3.297712541705522e-06,0,17.71779558295384,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703494,1,2,0,0.703494,1.4214762315001297e-06,0,17.790820237947628,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873076,10,20,0,0.873076,1.145375660305259e-05,0,11.01653957995586,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872218,14,27,0,0.872218,1.60510331133068e-05,0,11.911328637041152,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827957,0,1,0,0.827957,0.0,0,11.158293746993875,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735343,2,3,0,0.735343,2.7198191864252763e-06,0,12.484715145081282,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.475742609007284,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,742842,5,10,0,0.742842,6.730906437657502e-06,0,23.50789070595056,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501983,6,12,0,0.501983,1.1952596004283222e-05,0,26.71145857893862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3760064190719276,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938117,0,0,0,0.938117,0.0,0,2.479995309957303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915595,0,0,0,0.915595,0.0,0,5.711008411948569,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819488,0,0,0,0.819488,0.0,0,9.13220638607163,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954040,1,2,0,0.95404,1.0481740807533058e-06,0,1.6804971089586616,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983668,0,0,0,0.983668,0.0,0,0.8645207459339872,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966512,0,0,0,0.966512,0.0,0,1.2281969049945474,"['z', 'x', 'x', 'x']"
