n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.235254667000845,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.345389003981836,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,882658,18,33,0,0.882658,2.0392949477643363e-05,0,5.620049234945327,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.481293995981105,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719394,0,0,0,0.719394,0.0,0,11.649759448948316,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882163,0,0,0,0.882163,0.0,0,7.430780230090022,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910623,1,2,0,0.910623,1.09814928905827e-06,0,2.974432457005605,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847127,0,1,0,0.847127,0.0,0,11.305696940049527,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731583,2,5,0,0.731583,2.7337978055763656e-06,0,13.525615865946747,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9845313300611452,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,740923,3,4,0,0.740923,4.049003742623292e-06,0,15.824469347018749,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932064,0,0,0,0.932064,0.0,0,3.018649350968189,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914261,0,0,0,0.914261,0.0,0,3.607511939946562,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969285,0,0,0,0.969285,0.0,0,2.090365882962942,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820328,0,0,0,0.820328,0.0,0,11.184068090980873,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.888197596068494,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961989,0,1,0,0.961989,0.0,0,2.541219820035621,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981098,0,0,0,0.981098,0.0,0,1.0344300529686734,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575679,2,5,0,0.575679,3.4741583416764144e-06,0,32.95718172902707,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538849,8,16,0,0.538849,1.484645976890242e-05,0,34.463528485037386,"['x', 'x', 'x', 'x']"
