n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.623366252984852,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859838,23,40,0,0.859838,2.6749224854016876e-05,0,13.176842909073455,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,650462,1,2,0,0.650462,1.537368824022778e-06,0,25.933554304996505,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589675,0,0,0,0.589675,0.0,0,35.430229410063475,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741199,2,4,0,0.741199,2.6983306776751093e-06,0,18.5168312699534,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,467444,4,7,0,0.467444,8.55717476322404e-06,0,41.80705803097226,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3783101430162787,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,828005,2,4,0,0.828005,2.4154443512003354e-06,0,11.86373228393495,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4913948951289058,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941927,2,3,0,0.941927,2.1233067954984364e-06,0,7.193839629879221,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720640,0,0,0,0.72064,0.0,0,17.190691247116774,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832263,0,0,0,0.832263,0.0,0,11.157481929054484,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1817776248790324,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849431,0,0,0,0.849431,0.0,0,11.944302512099966,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912342,0,0,0,0.912342,0.0,0,8.285469309892505,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949094,1,2,0,0.949094,1.0536364153379552e-06,0,5.466080867918208,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927968,0,0,0,0.927968,0.0,0,5.618673072895035,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4179910959210247,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973237,0,0,0,0.973237,0.0,0,3.289719694992528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965768,0,0,0,0.965768,0.0,0,1.9644354300107807,"['z', 'x', 'x', 'x']"
