n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.4159160470589995,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.585978107061237,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884593,4,7,0,0.884593,4.521853553041133e-06,0,5.991933307028376,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,802664,0,0,0,0.802664,0.0,0,9.767353915027345,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9816958640003577,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,719338,0,0,0,0.719338,0.0,0,12.428676993004046,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861487,0,0,0,0.861487,0.0,0,5.315631133969873,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8618445800384507,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877545,22,42,0,0.877545,2.506993943329761e-05,0,15.686433315044267,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848702,0,1,0,0.848702,0.0,0,6.944359163986519,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3989901149179786,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949733,0,0,0,0.949733,0.0,0,1.965056212968193,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,569568,0,1,0,0.569568,0.0,0,27.797452241997235,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905485,2,4,0,0.905485,2.2087610507259825e-06,0,3.0962223650421947,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938115,0,0,0,0.938115,0.0,0,5.133915201993659,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631906,0,0,0,0.631906,0.0,0,28.23923616297543,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753858,2,5,0,0.753858,2.653019534171186e-06,0,23.873359433026053,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912798,0,0,0,0.912798,0.0,0,3.028720526956022,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985771,0,0,0,0.985771,0.0,0,1.0330676441080868,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971880,0,0,0,0.97188,0.0,0,1.3587558279978111,"['z', 'x', 'x', 'x']"
