n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2884409881662575,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,762953,19,38,0,0.762953,2.490323781412229e-05,0,10.540400550002232,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715883,4,9,0,0.715883,5.587505220838729e-06,0,24.494545471854508,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552839,0,0,0,0.552839,0.0,0,31.57689768797718,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742241,2,3,0,0.742241,2.6945426081503854e-06,0,27.989069441100582,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902879,16,31,0,0.902879,1.7721089979993998e-05,0,6.859130559954792,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.001794771058485,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,473600,2,3,0,0.4736,4.222972972978134e-06,0,51.28713021799922,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2073145019821825,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,948025,4,8,0,0.948025,4.2192980143074266e-06,0,3.5514553990215063,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733484,0,0,0,0.733484,0.0,0,21.858010145137087,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.33473935094662,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906323,0,0,0,0.906323,0.0,0,7.531160895014182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801339,0,0,0,0.801339,0.0,0,12.6289383280091,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849177,1,2,0,0.849177,1.177610792546524e-06,0,11.641871127998456,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953340,0,0,0,0.95334,0.0,0,2.832149833906442,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9536578739061952,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929413,0,0,0,0.929413,0.0,0,6.95266939420253,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965810,0,0,0,0.96581,0.0,0,2.034091685898602,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986304,0,0,0,0.986304,0.0,0,1.7568333868402988,"['z', 'z', 'x', 'x']"
