n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2671738150529563
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,877416,35,70,0,0.877416,3.9889858402419875e-05,0,12.315475247101858
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600744,6,12,0,0.600744,9.987615356976676e-06,0,33.31590018304996
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.359680367866531
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,699327,1,2,0,0.699327,1.4299462197664425e-06,0,24.04973245714791
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,543307,4,9,0,0.543307,7.362320014303592e-06,0,39.145974966930225
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,695013,1,2,0,0.695013,1.4388220076488878e-06,0,26.38709473912604
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,912027,14,28,0,0.912027,1.5350422739701663e-05,0,11.969267875887454
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.799303624080494
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,915901,6,11,0,0.915901,6.550926355597397e-06,0,4.236016544979066
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,686824,0,0,0,0.686824,0.0,0,16.269678548909724
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804158,0,0,0,0.804158,0.0,0,6.420360748888925
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,827328,0,0,0,0.827328,0.0,0,10.22497675102204
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1047996350098401
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907302,0,0,0,0.907302,0.0,0,6.159343733917922
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,927485,0,0,0,0.927485,0.0,0,2.377028249204159
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941030,0,0,0,0.94103,0.0,0,5.307454101974145
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.41630376409739256
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986048,0,0,0,0.986048,0.0,0,2.14652138389647
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964911,0,1,0,0.964911,0.0,0,4.598171102115884
