n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.417086930945516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,786805,7,14,0,0.786805,8.896740615549348e-06,0,16.114772018045187,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629621,4,7,0,0.629621,6.3530282503609925e-06,0,27.37908751005307,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2683601970784366,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,677071,2,4,0,0.677071,2.95389996030071e-06,0,26.84863042202778,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533835,0,1,0,0.533835,0.0,0,37.39326574280858,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471516,3,4,0,0.471516,6.36245641716382e-06,0,38.86044487101026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.965393589111045,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836516,2,4,0,0.836516,2.390868793944456e-06,0,12.504522728035226,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827685,0,1,0,0.827685,0.0,0,10.52253329800442,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880842,1,2,0,0.880842,1.135277382324773e-06,0,6.64043557504192,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700395,0,0,0,0.700395,0.0,0,23.32974266493693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905034,0,0,0,0.905034,0.0,0,10.06229054182768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.185892478795722,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803565,0,0,0,0.803565,0.0,0,13.294875226914884,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937905,0,0,0,0.937905,0.0,0,2.842942582909018,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934199,0,0,0,0.934199,0.0,0,4.07697145990096,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8180925610940903,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958566,0,0,0,0.958566,0.0,0,2.9809853199403733,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973186,0,0,0,0.973186,0.0,0,1.4060285759624094,"['z', 'z', 'x', 'x']"
