n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.3372086900053546,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.063806321937591,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883996,20,33,0,0.883996,2.262453676260545e-05,0,5.604925861000083,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7910425279987976,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,716458,1,2,0,0.716458,1.3957552291721242e-06,0,13.328712721006012,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749251,0,0,0,0.749251,0.0,0,13.863188369083218,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928680,3,6,0,0.92868,3.2303915235010194e-06,0,3.373251226963476,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864169,0,1,0,0.864169,0.0,0,5.8173545729368925,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631723,0,0,0,0.631723,0.0,0,18.01104930404108,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862002,2,5,0,0.862002,2.320180231607516e-06,0,12.008282931987196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786340,1,2,0,0.78634,1.2717145255747295e-06,0,11.695483371964656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,600041,2,3,0,0.600041,3.333105571101669e-06,0,20.453046559006907,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841088,0,0,0,0.841088,0.0,0,5.824021643027663,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3316694989334792,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4079865219537169,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910714,1,2,0,0.910714,1.0980395601656312e-06,0,3.359365042997524,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946589,0,0,0,0.946589,0.0,0,2.6996148069156334,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932223,0,0,0,0.932223,0.0,0,2.1734313260531053,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975355,0,1,0,0.975355,0.0,0,1.1508818209404126,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973946,0,0,0,0.973946,0.0,0,1.245328592020087,"['z', 'x', 'x', 'x']"
