n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5010657890234145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8407215420156717,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5991469000000507,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,752718,0,0,0,0.752718,0.0,0,10.377663769060746,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869254,2,5,0,0.869254,2.300823464751467e-06,0,7.123642180929892,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772577,1,2,0,0.772577,1.294369363802339e-06,0,9.90866591501981,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823114,2,3,0,0.823114,2.429797087644125e-06,0,11.754352485993875,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918241,2,4,0,0.918241,2.1780774328572505e-06,0,2.876751338946633,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4630130459554493,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874026,8,14,0,0.874026,9.153045790410984e-06,0,11.059193385997787,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819837,0,0,0,0.819837,0.0,0,5.207006106036715,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748364,2,3,0,0.748364,2.6724962718382983e-06,0,18.349136566044763,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940633,0,0,0,0.940633,0.0,0,2.5649721398949623,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529229,2,4,0,0.529229,3.7790824010119914e-06,0,25.236261837999336,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3898516650078818,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963103,0,0,0,0.963103,0.0,0,1.6926207700744271,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967514,0,0,0,0.967514,0.0,0,1.8301167950266968,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613236,0,0,0,0.613236,0.0,0,26.86922002001665,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986009,0,0,0,0.986009,0.0,0,1.1088943139184266,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913540,0,1,0,0.91354,0.0,0,2.2283616779604927,"['z', 'x', 'x', 'x']"
