n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.403189348988235,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2293042399687693,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6184057639911771,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872371,12,23,0,0.872371,1.3755615443478142e-05,0,5.625638221972622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717895,1,2,0,0.717895,1.3929613662533311e-06,0,10.450478781946003,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820780,0,1,0,0.82078,0.0,0,14.44003097107634,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878460,4,7,0,0.87846,4.553423035735804e-06,0,11.453766727005132,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661075,3,4,0,0.661075,4.53806300348969e-06,0,18.126806776970625,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759689,2,3,0,0.759689,2.632656257994803e-06,0,14.607630001031794,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934595,0,1,0,0.934595,0.0,0,6.271532500046305,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843746,0,0,0,0.843746,0.0,0,6.031013834988698,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1305501409806311,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,629147,0,1,0,0.629147,0.0,0,21.98386875493452,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940210,0,0,0,0.94021,0.0,0,2.5170752559788525,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,588002,1,2,0,0.588002,1.7006744874592528e-06,0,25.652011433034204,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3665763209573924,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951116,0,0,0,0.951116,0.0,0,3.0962759639369324,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983938,0,0,0,0.983938,0.0,0,1.2486836629686875,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962096,0,0,0,0.962096,0.0,0,1.58161251002457,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911846,0,1,0,0.911846,0.0,0,2.0415883279638365,"['z', 'x', 'x', 'x']"
