n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.465447001042776,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.126572731998749,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2222535850014538,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753990,1,2,0,0.75399,1.3262775367950397e-06,0,11.693870453047566,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,875060,0,1,0,0.87506,0.0,0,11.735674381023273,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876217,2,4,0,0.876217,2.282539599218758e-06,0,10.765740024042316,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723094,2,2,0,0.723094,2.7658921246676016e-06,0,15.870939560001716,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933090,2,4,0,0.93309,2.143415962052586e-06,0,4.660813733935356,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853291,1,2,0,0.853291,1.1719331388659882e-06,0,11.81124406005256,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,679932,2,3,0,0.679932,2.9414706176345007e-06,0,21.990015169023536,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1662324100034311,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,541755,1,2,0,0.541755,1.84585283014016e-06,0,23.42089920409489,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,528128,2,3,0,0.528128,3.786960736773537e-06,0,26.72949250298552,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905733,0,0,0,0.905733,0.0,0,6.375940694939345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3759277539793402,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945600,0,0,0,0.9456,0.0,0,2.584995127050206,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851514,0,1,0,0.851514,0.0,0,9.854559801053256,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953312,0,1,0,0.953312,0.0,0,1.6585006900131702,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984154,0,0,0,0.984154,0.0,0,0.8193670569453388,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972945,0,0,0,0.972945,0.0,0,1.2099899279419333,"['z', 'x', 'x', 'x']"
